"n","B","j","lambda","psi_relax","psi_tmle","lower_relax","lower_tmle","upper_relax","upper_tmle"
500,18,53,0.0370494835744618,32.169562734745,1.83670533256057,1.49267495076749,0.550310462003096,62.8464505187225,3.12310020311804
500,18,54,0.0353655273661205,31.9855531906625,1.80720847400237,1.32112100567702,0.532504827094547,62.649985375648,3.08191212091019
500,18,55,0.0337581095663622,33.1724052065531,1.85474987497253,2.37962638167228,0.393806378487329,63.965184031434,3.31569337145772
500,18,56,0.0322237513863921,33.1915893141838,1.82743528414304,2.37360311802519,0.279365159633427,64.0095755103425,3.37550540865265
500,18,57,0.0307591321537352,33.2032013313645,1.77152391418274,2.38081959782914,0.249504381876356,64.0255830648999,3.29354344648913
500,18,58,0.0293610821256054,32.7433695525717,1.41477498455183,2.04362729410225,-0.0154520049797386,63.4431118110412,2.84500197408339
500,18,59,0.028026575628918,36.5648599714298,1.54610185032364,5.08175371646217,-0.00322632265358136,68.0479662263974,3.09543002330087
500,18,60,0.0267527245120998,36.6628826156517,1.26489878166191,5.17698104957455,-0.00548322876450635,68.1487841817288,2.53528079208832
500,18,61,0.0255367718945241,37.0970023096904,1.25005648256879,5.50292444639436,0.0011157588700943,68.6910801729864,2.49899720626748
500,18,62,0.0243760862000433,36.4064500458614,1.25156397689149,4.93086501002901,-0.0314896820221591,67.8820350816938,2.53461763580515
500,18,63,0.0232681554617071,37.5814306624688,1.22515898547403,5.97807277857941,-0.0238952051819001,69.1847885463582,2.47421317612997
500,18,64,0.0222105818853402,37.4427699334129,1.1935923936829,5.84256875183799,-0.0988128877186529,69.0429711149878,2.48599767508445
500,18,65,0.0212010766602127,36.6804850390504,1.15011285210879,5.1475421391555,-0.0866567351580814,68.2134279389454,2.38688243937566
500,19,1,0.778117855007232,130.977778300112,130.977778300112,108.47986818119,108.47986818119,153.475688419035,153.475688419035
500,19,2,0.74275119759817,1.29675536433282,1.25614026935095,0.956810222613063,0.901388391365257,1.63670050605257,1.61089214733664
500,19,3,0.616645092997065,1.30231877274225,1.26524589500314,0.95380743639001,0.89988116963867,1.6508301090945,1.6306106203676
500,19,4,0.588617621828441,1.36674551669122,1.27421500873743,1.02182788642158,0.906639407460287,1.71166314696085,1.64179061001458
500,19,5,0.561864042480298,1.43282523193107,1.3161574254683,1.05774071091132,0.932759839951984,1.80790975295082,1.69955501098461
500,19,6,0.536326454603347,1.45782785404427,1.31371704526122,1.07488797670166,0.93049179252205,1.84076773138688,1.6969422980004
500,19,7,0.488680690554035,2.13822969094127,1.32027152852041,1.08820672538956,0.936711845726606,3.18825265649297,1.70383121131422
500,19,8,0.352866993746341,2.11837116710556,1.31603318614133,1.06368329722893,0.932704974874639,3.17305903698219,1.69936139740802
500,19,9,0.306905715867616,2.06001449772687,1.31368485914578,1.13734358092749,0.930382840618074,2.98268541452624,1.69698687767349
500,19,10,0.279641057937534,2.17013943633137,1.39893501211487,1.2390684253903,0.990577773337901,3.10121044727245,1.80729225089185
500,19,11,0.243217531232152,2.30318804047128,1.41266832096911,1.36328597905642,1.00411895200724,3.24309010188613,1.82121768993099
500,19,12,0.221610756093093,2.33519618723813,1.4222540240264,1.3855194620926,1.0069165441718,3.28487291238366,1.837591503881
500,19,13,0.211538205208324,2.56343507083474,1.46802635088853,1.55141013883448,1.01149872929512,3.575460002835,1.92455397248193
500,19,14,0.20192346730662,2.61228708858447,1.46650413964364,1.563534344903,0.96612077209878,3.66103983226595,1.9668875071885
500,19,15,0.19274573408134,2.62617660122745,1.46109865459496,1.57030182692425,0.963038350523086,3.68205137553065,1.95915895866683
500,19,16,0.183985142995496,2.5756526995089,1.43661433525612,1.56865619381135,0.937998016493336,3.58264920520644,1.93523065401889
500,19,17,0.175622734295057,2.65342168946184,1.46751752435365,1.63275350272829,0.973717513631045,3.6740898761954,1.96131753507626
500,19,18,0.167640409976078,2.80523349618003,1.47824743586918,1.5339515841073,0.983117188026746,4.07651540825276,1.97337768371161
500,19,19,0.160020894616823,2.83308174167079,1.46882534773277,1.55198795646628,0.97160490252406,4.1141755268753,1.96604579294148
500,19,20,0.152747697990134,2.75482036491489,1.42332403687147,1.45100058865694,0.937228347908507,4.05864014117284,1.90941972583442
500,19,21,0.139178013490987,2.93975202545186,1.46973876432307,1.63371850052502,0.942927113167104,4.24578555037871,1.99655041547904
500,19,22,0.132852157979082,2.94389821790971,1.46693540801452,1.63485467918854,0.936708619556621,4.25294175663087,1.99716219647243
500,19,23,0.126813822363126,3.24122374063892,1.55785632856762,1.88245928078826,1.00511266410297,4.59998820048957,2.11059999303227
500,19,24,0.12104993842011,3.26091964232087,1.50379184154097,1.90500120480846,0.953882134784411,4.61683807983327,2.05370154829753
500,19,25,0.115548031897926,3.38380515424858,1.51474057882522,2.00543043140054,0.976215569421549,4.76217987709663,2.05326558822889
500,19,26,0.110296195518478,3.50258643701601,1.50073919362419,2.0130530064568,0.952153157216099,4.99211986757522,2.04932523003228
500,19,27,0.105283063207835,4.69380372621027,1.55008049019694,2.46330384131577,1.00772179221718,6.92430361110477,2.0924391881767
500,19,28,0.100497785497669,4.9549479253399,1.55787491830008,2.66832660457955,1.01761254474871,7.24156924610025,2.09813729185144
500,19,29,0.0959300060447323,5.00702475772476,1.5672952174336,2.76490457431888,1.02252587153918,7.24914494113063,2.11206456332801
500,19,30,0.0915698392175596,5.29019681075014,1.52522728121414,2.62977408352686,0.95450403901598,7.95061953797342,2.09595052341229
500,19,31,0.0874078487018938,6.08323491178041,1.53205516920594,2.24515745138765,0.96208208835173,9.92131237217316,2.10202825006014
500,19,32,0.0834350270785238,6.06109288178219,1.20676706791948,2.24925525840132,0.710811187350601,9.87293050516306,1.70272294848837
500,19,33,0.0796427763293432,6.07408712271199,1.20765992484588,2.25985478190772,0.716694862584743,9.88831946351627,1.69862498710702
500,19,34,0.0760228892294382,6.42679025475544,1.2521458414626,2.57896113131038,0.714918642473467,10.2746193782005,1.78937304045173
500,19,35,0.0725675315849338,6.64762048854064,1.28965197591917,2.79146702581515,0.71959038373225,10.5037739512661,1.85971356810609
500,19,36,0.0692692252781575,6.71526641071874,1.27563279804964,2.83291588842999,0.765398786100139,10.5976169330075,1.78586680999914
500,19,37,0.0661208320834261,7.13534122055847,1.27067920676879,3.27297392273122,0.796458988570547,10.9977085183857,1.74489942496704
500,19,38,0.0631155382184307,7.16002396059016,1.24399813990193,3.30632609322885,0.719366671643648,11.0137218279515,1.76862960816021
500,19,39,0.060246839597784,7.50320800060119,1.24918573092582,3.62316514584907,0.707203690037185,11.3832508553533,1.79116777181446
500,19,40,0.0575085277568178,8.15049279724499,1.23819787300322,4.15952549356073,0.71607445428629,12.1414601009292,1.76032129172016
500,19,41,0.0548946764151647,8.21487794259939,1.22095280100587,4.20875727462398,0.72567064514055,12.2209986105748,1.71623495687118
500,19,42,0.0523996286510462,8.23932678231189,1.24720281796361,4.24592072822316,0.760453690832085,12.2327328364006,1.73395194509513
500,19,43,0.0500179846585094,8.77471776554825,1.24789654736444,4.57863350421488,0.766392677323865,12.9708020268816,1.72940041740502
500,19,44,0.0477445900611155,10.2724202439107,1.41059910158642,5.82088983464236,0.789242303757872,14.723950653179,2.03195589941497
500,19,45,0.0455745247567897,10.5654220381143,1.45672955347839,6.06736853405418,0.900795403347885,15.0634755421744,2.01266370360889
500,19,46,0.0435030922696902,10.6075400725172,1.45778008834607,6.10373639452362,0.903888972442035,15.1113437505108,2.01167120425011
500,19,47,0.0415258095860501,10.8053427083238,1.50208070016024,6.32855586348418,0.984163845778583,15.2821295531634,2.0199975545419
500,19,48,0.0396383974519973,10.8018365740543,1.48466862857866,6.3260326016183,0.970235700682595,15.2776405464903,1.99910155647473
500,19,49,0.0378367711123524,10.843000272376,1.45615104760973,6.32974923459334,0.91525546518584,15.3562513101586,1.99704663003362
500,19,50,0.0361170314703631,12.0855317416161,1.51824115051678,7.46544069679565,0.986577804891256,16.7056227864365,2.0499044961423
500,19,51,0.034475456649242,12.1564441888199,1.51598990168739,7.59801165791521,1.00919662621136,16.7148767197246,2.02278317716342
500,19,52,0.0329084939372459,12.288086585577,1.51039189004881,7.72526843346979,1.01123685355238,16.8509047376843,2.00954692654524
500,19,53,0.0314127520988634,12.2333154637695,1.50487859921215,7.70256293304772,1.00760700741117,16.7640679944914,2.00215019101314
500,19,54,0.0299849940354708,12.5825387887749,1.48736225843947,8.11617201634193,0.974850001271842,17.0489055612079,1.9998745156071
500,19,55,0.028622129779573,12.46251505046,1.45761729203474,7.68898943767442,0.940932771539298,17.2360406632456,1.97430181253018
500,19,56,0.0273212098074661,11.9159563904352,1.43814751087909,6.86495905350258,0.894166183884044,16.9669537273679,1.98212883787414
500,19,57,0.0260794186558509,12.0727951594653,1.4949079233186,6.90282229696691,0.985185687310409,17.2427680219638,2.00463015932678
500,19,58,0.0248940688285804,12.250356363792,1.43633949656282,7.10704387132443,0.894315426295921,17.3936688562596,1.97836356682971
500,19,59,0.0237625949803549,12.5442666279342,1.52098809648155,7.36986638208222,0.955003263951405,17.7186668737861,2.08697292901169
500,19,60,0.022682548364778,12.9805091334503,1.53401191440122,7.68972267226357,0.954164775454097,18.2712955946369,2.11385905334834
500,19,61,0.0216515915347562,13.1153805355552,1.49643380925462,7.70588443005426,0.86195530904803,18.5248766410561,2.13091230946121
500,19,62,0.020667493283774,15.8124093335272,1.39444365902015,11.1136923689395,0.685496720557212,20.5111262981149,2.1033905974831
500,19,63,0.0197281238170953,15.971135490793,1.37892290161836,11.2456982447353,0.653739467352261,20.6965727368507,2.10410633588447
500,20,1,0.544244712059718,1.73592183957369,1.43056470666856,1.22194925307333,1.03911091568923,2.24989442607405,1.82201849764789
500,20,2,0.519507949942968,2.63369888280232,1.44238945670336,0.870296479861508,1.05035288953994,4.39710128574312,1.83442602386677
500,20,3,0.431304626826879,3.17760295717135,1.51588952530671,1.29561195077711,1.12882251194524,5.05959396356559,1.90295653866818
500,20,4,0.392988712504941,3.17184426566465,1.50533684816348,1.28390861493262,1.11222135914464,5.05977991639667,1.89845233718231
500,20,5,0.375126769007113,3.21281385943343,1.5043146949074,1.31882399020038,1.11710215796447,5.10680372866648,1.89152723185033
500,20,6,0.35807667840828,3.15289323730728,1.43809640183621,1.28538674402349,1.0453736611242,5.02039973059107,1.83081914254822
500,20,7,0.34180154074122,2.99768348174763,1.41300161192056,1.407327263687,1.02247688470516,4.58803969980826,1.80352633913597
500,20,8,0.326266133199168,3.00786096161496,1.4129954920139,1.42297341054014,1.01685013978612,4.59274851268978,1.80914084424169
500,20,9,0.31143683390629,3.08403612147215,1.49420681688253,1.55557649387462,1.08474652900022,4.61249574906969,1.90366710476484
500,20,10,0.297281549152898,3.10481231617023,1.49638503941563,1.57769184166646,1.08987890146335,4.631932790674,1.9028911773679
500,20,11,0.270871875668436,3.12012274433066,1.49761988305362,1.58788910196777,1.09099553388221,4.65235638669355,1.90424423222503
500,20,12,0.235590543699831,3.08147681918349,1.49347721558014,1.60528603105639,1.08469925416422,4.55766760731059,1.90225517699605
500,20,13,0.204904640409109,3.20628751275826,1.51542610504763,1.69518354566171,1.10024761397358,4.71739147985482,1.93060459612168
500,20,14,0.195591408265363,3.3437116636666,1.51429963024913,1.7710159422715,1.10375614590557,4.91640738506171,1.9248431145927
500,20,15,0.170115432259407,3.34258396922717,1.49849257093528,1.77227318717254,1.07530964017962,4.91289475128181,1.92167550169095
500,20,16,0.155002846115259,3.32806745401952,1.49777503578391,1.7622895765507,1.07468702498388,4.89384533148834,1.92086304658394
500,20,17,0.147957727537513,3.67755120578187,1.48735396820095,1.42827718701495,1.04677425079836,5.9268252245488,1.92793368560354
500,20,18,0.134813570811665,3.86494084115047,1.50576580418575,1.59617383349164,1.06383285669524,6.1337078488093,1.94769875167627
500,20,19,0.117253968752787,3.90445015303963,1.50543803681993,1.62605216608542,1.06346895264171,6.18284813999385,1.94740712099814
500,20,20,0.111924594910448,3.84554725605247,1.49441949403373,1.59245833003053,1.05079407955165,6.0986361820744,1.9380449085158
500,20,21,0.106837449334269,3.91072464537874,1.51221499421675,1.65561111074898,1.07229564786347,6.1658381800085,1.95213434057002
500,20,22,0.0973463047917616,3.88769155422177,1.50981135008332,1.63434126518968,1.06968482441148,6.14104184325385,1.94993787575516
500,20,23,0.08869832737172,3.98909894612933,1.49062088379638,1.73477346845241,1.05117673037907,6.24342442380625,1.93006503721369
500,20,24,0.0846668515011614,3.95417211558106,1.49170055248615,1.68632198229253,1.05215788490629,6.22202224886959,1.93124322006602
500,20,25,0.0702919075546853,4.00055845730417,1.48683358842239,1.71678553076524,1.04472161291582,6.2843313838431,1.92894556392897
500,20,26,0.0670970318721411,4.65093764546255,1.52569466959305,2.27849706684519,1.07679756142617,7.02337822407991,1.97459177775993
500,20,27,0.0640473682201422,4.71658540211487,1.44762795094578,2.34348738213318,1.00225980552977,7.08968342209656,1.8929960963618
500,20,28,0.0583575765494084,4.6633772700021,1.4835082659098,2.31256055023497,1.03479425043532,7.01419398976923,1.93222228138427
500,20,29,0.0557051346297626,4.65282417484407,1.48995930967335,2.29988898698967,1.04141514802173,7.00575936269847,1.93850347132497
500,20,30,0.0531732502889796,4.60344269206458,1.51436440245019,2.26997269095552,1.0653326557613,6.93691269317365,1.96339614913909
500,20,31,0.0507564439990389,4.6307169062238,1.47103015042461,2.29724117336506,0.974751657978493,6.96419263908254,1.96730864287074
500,20,32,0.0484494852849254,4.78845285754055,1.46547219961589,2.43841815499178,0.967503435533212,7.13848756008932,1.96344096369856
500,20,33,0.0462473814047858,5.07068368329954,1.49642256449247,2.69942418053666,1.00447984282622,7.44194318606242,1.98836528615872
500,20,34,0.0441453665445894,5.18988010270516,1.49430234993856,2.81391296864264,0.981251784177992,7.56584723676769,2.00735291569914
500,20,35,0.0421388915039088,5.26539229266715,1.48095574316218,2.88935574534095,0.972217180980176,7.64142883999336,1.98969430534419
500,20,36,0.0402236138504966,5.23887658583502,1.46422914739223,2.86180325004815,0.96261499307231,7.61594992162189,1.96584330171214
500,20,37,0.0383953885223531,5.80435574744796,1.47448806758842,3.2795615361885,0.973652340810872,8.32914995870743,1.97532379436596
500,20,38,0.0366502588569437,6.52798658697469,1.41199288623545,3.71040570646662,0.918726018929119,9.34556746748277,1.90525975354179
500,20,39,0.0349844480281523,6.65809603943527,1.33665638750505,3.85150370536649,0.854076313589681,9.46468837350406,1.81923646142042
500,20,40,0.0333943508724389,6.64225867958007,1.33005911853382,3.81641310117205,0.823549429152404,9.46810425798809,1.83656880791523
500,20,41,0.0318765260865103,7.03172066415584,1.31138330488324,4.06690362963074,0.793463374425473,9.99653769868095,1.829303235341
500,20,42,0.0304276887796192,7.2454116975759,1.29593373515642,4.18953642971123,0.771196605453834,10.3012869654406,1.820670864859
500,20,43,0.0290447033643721,7.39045477137948,1.32640228005886,4.29167020652777,0.799467555637036,10.4892393362312,1.85333700448068
500,20,44,0.0277245767706621,7.38313193804567,1.32661255994644,4.27806812357856,0.799732941308195,10.4881957525128,1.85349217858467
500,20,45,0.0264644519680381,7.81664824166918,1.35923193247949,4.82402753982648,0.725356391858291,10.8092689435119,1.99310747310069
500,20,46,0.025261601782492,8.44881155369383,1.34586914749378,5.40918574980206,0.653690254193054,11.4884373575856,2.0380480407945
500,20,47,0.0241134229942836,8.82758600564883,1.31088875067397,5.69511618143825,0.615638433244943,11.9600558298594,2.00613906810299
